xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	68.710356520166954
1958	50.349869667961286
1959	56.310207952182949
1960	83.204135931454744
1961	60.818981512094098
1962	53.836498334839781
1963	74.592002264493772
1964	60.530732451764116
1965	68.217783447479817
1966	74.172304500143696
1967	66.998296361697811
1968	80.355903995571424
1969	61.545143408821325
1970	49.889785469906002
1971	83.636099438806738
1972	67.222078547194613
1973	78.806835006014325
1974	69.205895458253309
1975	63.656784389286891
1976	64.244482726006751
1977	63.432475616153795
1978	75.088088926855818
1979	60.448552348757346
1980	55.703785399403124
1981	71.237750155705555
1982	43.879249533975454
1983	66.565363250890670
1984	72.698646160210373
1985	92.543440319002656
1986	74.531728354663912
1987	80.611408526935236
1988	69.299956999947099
1989	69.014565011723349
1990	70.540219034075420
1991	48.677513592182478
1992	66.015635451940469
1993	76.394105363394360
1994	71.266660112729411
1995	67.389730170642622
1996	71.044724742738538
1997	76.057232595166113
1998	71.445194364996581
1999	67.546941771817657
2000	44.934355002157893
2001	54.645641239817550
2002	74.748771331261707
2003	77.549456174203144
2004	59.451856372742576
2005	71.450786568867287
2006	53.467434898376112
2007	54.054392495492820
2008	57.225966401857036
2009	71.704270548460357
2010	62.852991154221492
