xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	99.013659020913835
1958	84.422825353552199
1959	80.430644295174361
1960	89.383662349437884
1961	107.64304788359166
1962	116.15397282784161
1963	95.394660908522027
1964	83.482312273189422
1965	80.570130049999577
1966	96.734010906533541
1967	97.678426750686370
1968	96.953631056181422
1969	99.803172631803093
1970	93.236549948531817
1971	95.251544711721635
1972	93.499093870337347
1973	71.424927224447217
1974	131.25702559422120
1975	106.00062834320912
1976	115.88457046125251
1977	78.577751382007875
1978	79.185313296224635
1979	67.470327758364931
1980	99.543588492368869
1981	94.122996923012892
1982	108.17235345007761
1983	97.246253690436362
1984	92.475497315429209
1985	95.858982911286006
1986	74.952464080374483
1987	114.96915835862966
1988	95.869161326645425
1989	114.67385848544582
1990	76.575676242879609
1991	111.40144712064938
1992	106.37424908643194
1993	111.34847275391894
1994	86.669554227187675
1995	103.76740378293698
1996	93.311973871014658
1997	125.10330830466103
1998	109.34432849289961
1999	124.76106294449612
2000	88.632698023633182
2001	94.979764204555465
2002	91.590313801930435
2003	84.935531411856829
2004	92.096612845483222
2005	90.657642692620556
2006	85.683094059596655
2007	103.79914298407536
2008	101.85670431091781
2009	100.60208734998663
2010	72.915012026957797
