xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	91.927852044216820
1958	115.24368252887047
1959	98.415952444978473
1960	108.80265341840554
1961	87.120229923850360
1962	97.965088099569698
1963	111.80262741696050
1964	98.994127135636276
1965	134.55789723704331
1966	99.945874851256121
1967	102.44621755057490
1968	86.903892128578420
1969	113.39597906027328
1970	87.578221689264325
1971	100.69166327031074
1972	125.56648358455593
1973	107.42247884412325
1974	117.19509505118231
1975	96.344146596409615
1976	98.080883524233158
1977	96.508070258471761
1978	120.12141168850272
1979	82.904437881476525
1980	96.207763943080948
1981	110.27701178413393
1982	100.86566136907300
1983	97.272924202313092
1984	121.56736182129569
1985	114.65631147026708
1986	149.72890223284480
1987	79.253705983450686
1988	116.22577809383654
1989	94.346862631436494
1990	107.51685939392836
1991	117.99453511602113
1992	157.62309517199472
1993	117.75095090623994
1994	121.95244665317387
1995	83.819932571380548
1996	101.79020926845239
1997	135.88490005007412
1998	95.987614235782956
1999	85.854719245331410
2000	106.07121528107213
2001	112.59791553460302
2002	97.447360798959039
2003	93.304079481305024
2004	108.03801970021324
2005	82.079394336431932
2006	132.49030135682551
2007	125.14730407659064
2008	107.02928922805643
2009	76.546550041002192
2010	97.190506892561274
