xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	95.355919440863573
1958	76.856146696942261
1959	72.820070102383667
1960	54.570808981571801
1961	68.001099313336510
1962	75.388946604276612
1963	102.58440391546324
1964	74.823167421896670
1965	102.65318690661556
1966	64.058614798125475
1967	93.391092079245993
1968	74.726005675660275
1969	85.935764593431003
1970	65.063504241611938
1971	90.005954583719884
1972	109.01276117688521
1973	37.020376164186281
1974	74.460406017728687
1975	48.450600684146885
1976	80.967141691660160
1977	76.824996442240021
1978	87.675844100483516
1979	82.015131437441411
1980	89.116402130420695
1981	75.927501649440188
1982	111.31383047200818
1983	78.352675816555717
1984	58.995837056405527
1985	85.174790029213256
1986	91.030205306628574
1987	98.906426969015826
1988	52.721738893474736
1989	77.737987314143524
1990	80.586702089573976
1991	99.136117607142722
1992	91.536836277086252
1993	100.45608315453796
1994	127.61424751828515
1995	67.754789014350678
1996	70.640506422232690
1997	93.672787494682112
1998	56.473547801988424
1999	19.308738600943748
2000	66.676171478768168
2001	64.153724509531003
2002	85.845546030848297
2003	70.958963436115170
2004	84.790985088875189
2005	74.851288766097625
2006	60.005898679612670
2007	65.054117573245037
2008	75.479363401271016
2009	114.28685187146374
2010	41.443451228117311
