xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	140.46224897299561
1958	95.297044883108356
1959	90.463997855803768
1960	36.283828478244274
1961	160.11712893106613
1962	105.50527401918031
1963	154.15208187832403
1964	83.684837398544758
1965	90.518457162386071
1966	113.68823057170124
1967	73.940033098478352
1968	155.24204300637720
1969	87.003297565679233
1970	21.044254749878604
1971	76.369424338354492
1972	118.44491921759186
1973	75.777175330868459
1974	87.359050923560602
1975	113.45272547004316
1976	108.26074282279578
1977	79.545445984222169
1978	96.645866224104111
1979	126.40406380085874
1980	26.099351914551505
1981	131.80683332701449
1982	95.581300288290905
1983	101.80846234215142
1984	83.959287211991168
1985	113.75100906204415
1986	70.146623830014761
1987	123.09151289947158
1988	79.830397822406908
1989	149.38385391875084
1990	88.283625734549446
1991	90.388969543678797
1992	151.61933638173647
1993	192.20771335437632
1994	106.69182749468300
1995	137.86741293104009
1996	103.64886893250710
1997	117.75155263584432
1998	92.228121744603598
1999	72.521920251485227
2000	62.548436457906753
2001	78.775290728552179
2002	136.65555002510365
2003	90.164666820883340
2004	117.53881724496236
2005	56.199163950495873
2006	118.45223802212537
2007	-6.3361806610296014
2008	89.892568696889356
2009	100.92749639600912
2010	75.008270529871112
