xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	55.568359271619819
1958	63.821109368240570
1959	61.079513487918632
1960	37.623445453672183
1961	55.845550354143136
1962	48.127938428149868
1963	44.637140249930766
1964	56.222775634085657
1965	39.656231445838337
1966	78.824748399821146
1967	47.726800878015140
1968	59.958348377783174
1969	74.445683543566957
1970	62.021005977384888
1971	61.247961770262933
1972	64.207672141526103
1973	77.760608448840955
1974	39.777961749576534
1975	67.486716749911025
1976	58.930736508815940
1977	67.287202510142663
1978	67.113189030154132
1979	60.173147502580235
1980	48.969879460256841
1981	49.522507061659610
1982	42.572546533893387
1983	125.27412581964604
1984	47.376989787341962
1985	40.206113823300143
1986	41.946295898466559
1987	85.660995908814257
1988	53.612027183749603
1989	18.932738044935306
1990	63.022796271221054
1991	71.042869917214261
1992	55.357504191842807
1993	38.400134251961639
1994	71.835597409623773
1995	59.154592519841813
1996	56.592451177603714
1997	54.607553585817371
1998	78.969936095961941
1999	57.813252759483916
2000	31.001235081377036
2001	36.683109914919243
2002	43.884855108907445
2003	58.864658811493307
2004	66.127396488747777
2005	62.190782209922581
2006	75.184013265814784
2007	61.892176591069124
2008	48.799852585197797
2009	43.869899188045515
2010	63.878519712486536
