xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	58.933406113604839
1958	59.247250899279692
1959	56.240805086436950
1960	61.433049872950299
1961	61.423796333846937
1962	61.927943486051859
1963	65.004279537800954
1964	61.252167619700842
1965	60.116564088747012
1966	57.608326391776842
1967	60.258762187460214
1968	57.392668454104069
1969	52.004446486028925
1970	57.421101970744949
1971	58.999765260906003
1972	58.226998437779024
1973	67.502793339982787
1974	66.856023552221458
1975	58.049878268500791
1976	61.655333111849906
1977	61.730540228762088
1978	63.557377887465563
1979	55.406591302459397
1980	48.195104351157404
1981	58.128047439701049
1982	56.994007440676590
1983	60.099848285903306
1984	54.278885771029074
1985	54.631943211558294
1986	55.945263487588264
1987	60.983747235938921
1988	62.551812618084405
1989	60.280570488824658
1990	58.160837272233522
1991	56.101416993702024
1992	49.786751584034960
1993	60.366254078863385
1994	56.471795497594798
1995	61.074059706843883
1996	56.824742014582760
1997	57.320185573259579
1998	58.382390286772385
1999	59.318310011155177
2000	57.253199793663690
2001	59.786093091166869
2002	59.849271061524639
2003	65.885709039675618
2004	63.196440189436174
2005	66.878808953502414
2006	61.783540466701481
2007	56.755342671473734
2008	53.243178709313980
2009	65.412225543766340
2010	55.939937863195453
