xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	36.185838010360726
1958	40.020777551444709
1959	73.762787344772036
1960	62.435108622635347
1961	69.478098701232881
1962	68.694754801019215
1963	65.728446968059899
1964	70.087101793604489
1965	56.959791162354200
1966	65.382512055749217
1967	74.922393354400398
1968	77.815253214371609
1969	54.145401652467186
1970	69.529923664684787
1971	73.450665300445593
1972	72.817410171646927
1973	62.998172664414632
1974	62.626132974908806
1975	63.136750519417156
1976	49.055641088762073
1977	60.838425547741906
1978	64.151246594928196
1979	70.065277365108287
1980	68.267915810037678
1981	66.643619896791648
1982	66.023246776494176
1983	67.168663072587123
1984	75.432147040534034
1985	80.533228610228790
1986	82.664329865133482
1987	89.149181238995496
1988	72.898590049176775
1989	67.802357881221553
1990	70.035553569010062
1991	70.580504393163167
1992	52.991891474719509
1993	59.318104946389951
1994	61.716680105644258
1995	66.900894346410695
1996	74.869892418247801
1997	71.149246338164687
1998	69.312599952017322
1999	74.851641462531859
2000	72.255001456255087
2001	87.052186340733840
2002	87.185574765867884
2003	64.219357636173726
2004	74.249614294664141
2005	79.320031540797970
2006	72.117428959720669
2007	71.181672259425113
2008	72.932056616397247
2009	71.346629925512389
2010	54.189475849412062
