xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	101.83803557947320
1958	86.931652096288175
1959	80.071253591743414
1960	88.902833220939613
1961	100.51550926092864
1962	110.60857948363449
1963	97.472615314168308
1964	83.244130514165533
1965	82.840519036553047
1966	97.304996336048362
1967	98.379935588235284
1968	99.576388543021963
1969	94.424524438264314
1970	85.148327721245280
1971	89.051514180241924
1972	100.01081080716540
1973	70.110101873162833
1974	125.95545165745995
1975	104.45481584290155
1976	120.07508374471099
1977	81.028515780186069
1978	84.912504689881416
1979	72.115057714240578
1980	97.780921837566609
1981	96.194138184434877
1982	106.76085686251906
1983	96.866167932246043
1984	86.641708078152035
1985	95.397118765696405
1986	68.315978799535159
1987	115.62439005130514
1988	93.199842561690872
1989	110.05877977642295
1990	81.764150518154807
1991	115.82676523579453
1992	112.77245615820007
1993	118.01608749300999
1994	91.952407499831608
1995	114.49654766341010
1996	104.43644166426641
1997	111.68230894717252
1998	93.603381218839630
1999	108.42326527532012
2000	91.337873741052917
2001	93.741478477399596
2002	92.049069620308188
2003	83.766370208917280
2004	98.958553510826093
2005	90.441332703155979
2006	87.593196879389325
2007	99.068174959889006
2008	98.375634697869302
2009	107.54600062279071
2010	71.042203350796740
