xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	102.38258222805436
1958	111.64543679146554
1959	89.683123794102315
1960	141.40943465550941
1961	66.301390531502506
1962	111.20700408787985
1963	125.79841127438024
1964	152.07424352684373
1965	76.147904200211855
1966	78.979182582351783
1967	79.948054733113850
1968	72.781825203458837
1969	113.81005580846301
1970	31.896320182485809
1971	77.441974841046687
1972	105.41368525827593
1973	114.59420318450084
1974	92.912534410100747
1975	112.36709661712091
1976	97.081117610911718
1977	61.415337363978708
1978	121.54744498957601
1979	76.856229983627600
1980	102.07690193618599
1981	109.34650375419832
1982	81.811017111684308
1983	86.937921470753906
1984	82.076279799364841
1985	130.97365703764495
1986	92.714593109437970
1987	76.881000271553802
1988	101.83816584327586
1989	55.737286710057354
1990	102.65800578833165
1991	76.184586619222188
1992	41.153421892114359
1993	89.168615691312837
1994	54.039930940716232
1995	117.74359619703806
1996	78.702183005108225
1997	41.478031042985137
1998	102.82189441351437
1999	105.90611359507088
2000	93.818013448690820
2001	64.201791016804492
2002	121.96442442075988
2003	124.99395183737717
2004	135.57242840967842
2005	134.77242425390708
2006	111.62302112496758
2007	91.435202708925104
2008	75.218800038436612
2009	58.137282874464788
2010	102.64886126851903
