xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	60.119559233311101
1958	48.117113067369331
1959	31.796422111055151
1960	26.556309005531510
1961	10.602526948755994
1962	30.565477895953830
1963	49.941981937314360
1964	38.975869718236297
1965	31.730950407496486
1966	14.182564220202721
1967	40.492229937379427
1968	55.982115233683444
1969	30.074050579306579
1970	50.765543988101378
1971	39.130161077716231
1972	30.943401326203809
1973	15.298163762787510
1974	66.462984975761088
1975	11.683282666406868
1976	65.892722877661782
1977	31.407050534265181
1978	45.208982365258777
1979	25.043201809965680
1980	39.935680031934055
1981	41.875972438625823
1982	66.093582051185820
1983	23.602927375105626
1984	40.056464639930702
1985	49.017689448388950
1986	95.789541069606386
1987	59.458603620985201
1988	5.6632413193233546
1989	36.821915513986937
1990	50.247025147986548
1991	55.281244674970580
1992	68.835926659357000
1993	71.811757249011805
1994	99.777641954556827
1995	37.679429983108136
1996	59.548928414052192
1997	87.349542193837522
1998	32.504293493116435
1999	22.835775967719908
2000	16.458193161594849
2001	18.731959712482965
2002	70.280482409885337
2003	50.074260255836421
2004	80.603392148293068
2005	36.590147899888677
2006	61.993006997246383
2007	22.661783347035573
2008	29.773201575990129
2009	41.468281418807159
2010	6.0624103635327984
