xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	73.406921899243372
1958	76.814376116980313
1959	69.544283725814651
1960	62.554422827443119
1961	34.307028237659537
1962	59.357164088627222
1963	51.916462118691094
1964	39.546359751858716
1965	57.726881023161397
1966	37.572947459909372
1967	48.435956143138711
1968	57.834069723803708
1969	89.848834823627882
1970	69.053855066974776
1971	48.156685360613913
1972	51.907014752875256
1973	51.818777243916585
1974	52.847572938281651
1975	53.046024111715589
1976	45.764114935981482
1977	63.557915295985097
1978	78.999850668063459
1979	50.815127523789933
1980	96.322749838151623
1981	79.891897913825815
1982	65.417559418486846
1983	71.983152230249217
1984	58.811062685977781
1985	47.659193015131578
1986	44.986470888378072
1987	70.496100400575529
1988	57.006010131125834
1989	52.411340659190721
1990	44.934264600210078
1991	57.036599546351901
1992	52.455811760956514
1993	73.733621972642041
1994	71.324330988537938
1995	66.302146407721636
1996	58.577961638218156
1997	80.695993459736670
1998	61.555688650685923
1999	61.299347729914700
2000	70.555806624258452
2001	59.408830477431437
2002	34.563501741248217
2003	60.149775465791045
2004	71.738995335108640
2005	56.133137908315838
2006	46.940069209449213
2007	52.191415163339293
2008	73.416282902084305
2009	38.445132064686405
2010	67.898637459738623
