xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	50.288475286957585
1958	61.506735176911839
1959	58.324228709247841
1960	54.636806704317550
1961	55.892053386322701
1962	57.786708491163225
1963	51.674370464113807
1964	51.759797567608395
1965	50.772864181814008
1966	56.587188620892022
1967	52.195511219747864
1968	48.725402980098970
1969	54.143608633018999
1970	54.392981629391429
1971	46.831349083870649
1972	57.735023898485466
1973	52.594681611091907
1974	47.768479216021070
1975	51.668043889157779
1976	43.259747144357348
1977	57.317968293888931
1978	42.197076857849744
1979	52.378602693260753
1980	50.114163343777804
1981	53.119320988397149
1982	48.012189071142672
1983	50.933683042907639
1984	59.251015391066943
1985	45.337488960301528
1986	55.914339526063408
1987	68.279966952779546
1988	57.992979880116437
1989	49.061024644900719
1990	49.489243988403793
1991	48.533198349008167
1992	58.932518694688866
1993	45.540647506148325
1994	54.990820557895894
1995	55.024210021920183
1996	50.534658257920725
1997	57.560534789802617
1998	62.298908045478576
1999	40.957433709770875
2000	44.803235920450234
2001	34.208443251253811
2002	51.137242062686916
2003	78.319303880604423
2004	63.056844132486063
2005	58.472614285948467
2006	47.969707479531657
2007	50.444238535502315
2008	51.567647118478781
2009	49.926307516941428
2010	49.503364881098022
