xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	71.045571774816125
1958	58.337684041608497
1959	59.678248050672210
1960	82.417667797406466
1961	64.743480423954679
1962	59.302059378117789
1963	72.432176561702775
1964	65.403901894088023
1965	68.548327740944458
1966	74.735076726294636
1967	70.370124824184998
1968	80.735094836094845
1969	64.069550415719320
1970	53.405263709228848
1971	86.035187390083081
1972	72.754383283667494
1973	77.186131288314186
1974	71.837188741395906
1975	67.665764516063732
1976	65.053443881990589
1977	63.938686652239568
1978	72.496495167052899
1979	60.771849001172171
1980	62.637745505097087
1981	72.943204506644619
1982	52.140880357881983
1983	67.876642073291237
1984	73.913379888768816
1985	85.407564589323300
1986	72.845301031379208
1987	83.233451430118706
1988	66.577942066011460
1989	71.145948200506126
1990	73.697493940437766
1991	51.118974678321997
1992	68.483666878714175
1993	78.498221376258542
1994	71.399642088684516
1995	70.799930983224129
1996	73.030024276280358
1997	77.694936878432785
1998	70.112795152338421
1999	69.379812124239336
2000	48.038473762970185
2001	60.761125883702022
2002	68.990250868437954
2003	81.399988532829099
2004	62.835204076775526
2005	71.715136309882240
2006	58.253469159892738
2007	58.987540093882075
2008	59.638522533613127
2009	69.746651203001463
2010	63.428413116619467
