xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	104.82217151931769
1958	78.859767244493810
1959	98.691424612400525
1960	113.71048836542170
1961	99.518329347248425
1962	94.390572825789349
1963	92.462344295309435
1964	88.661564287050922
1965	103.45710981604988
1966	85.346771769738254
1967	79.742158378332206
1968	87.254238973689837
1969	103.97555106506172
1970	116.76690159603255
1971	118.34291698416843
1972	110.07902225212908
1973	74.792780220691469
1974	119.51668950864212
1975	94.750883250639546
1976	97.234943142486642
1977	76.355411376802124
1978	100.19993540182963
1979	94.061827576558187
1980	96.615597970265142
1981	99.683400172641626
1982	95.339007865707472
1983	96.203318545299709
1984	97.388456694599739
1985	91.883359566809290
1986	89.474076043425185
1987	135.18967893636449
1988	100.07693328131474
1989	117.36796956068702
1990	92.777583779966434
1991	121.27262074901975
1992	113.80198309916999
1993	123.47572920539332
1994	92.302814864855662
1995	101.69000193592608
1996	96.321638873065638
1997	113.51538416853180
1998	97.795085614506391
1999	105.97355979830236
2000	103.96095621878298
2001	78.636081280691528
2002	106.66309882959634
2003	77.045443993843406
2004	107.00086576714499
2005	112.72982218924146
2006	66.478104585906124
2007	102.98124785431304
2008	84.379153158025886
2009	101.05437069712798
2010	88.207727404797254
