xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	82.185689198598595
1958	79.678696672384746
1959	54.771785635202747
1960	61.424406508890335
1961	52.664756859016634
1962	54.582483804264186
1963	51.522100751293863
1964	72.345318054713758
1965	76.287687313551700
1966	75.187431349528737
1967	60.015892449906950
1968	46.733845019682335
1969	54.064302077185616
1970	62.596727351160439
1971	49.913482673928598
1972	63.211780170121862
1973	54.784500591592668
1974	44.090928419914007
1975	49.924911061215823
1976	45.344823108134705
1977	64.069736081194421
1978	85.401159453681274
1979	37.309239760470192
1980	54.468329230908253
1981	39.107584619923408
1982	56.948840247955246
1983	67.774819042335935
1984	76.246243504567332
1985	89.723325711818262
1986	52.308453390806811
1987	94.428652323397074
1988	69.581779129540365
1989	37.832449564308433
1990	59.413030879929444
1991	69.327842186096930
1992	59.690571198782905
1993	52.366703163994892
1994	46.432851632437846
1995	69.700507594777775
1996	55.966187301078598
1997	65.051746391045086
1998	73.494272781427256
1999	61.999222499853992
2000	33.230475634509233
2001	39.374975430592883
2002	75.238631022114944
2003	60.926307313360702
2004	72.746136890450671
2005	77.909891701240554
2006	70.772026303169056
2007	71.216643503284274
2008	56.785113022974436
2009	41.820673642924746
2010	63.620134193591205
