xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	62.717940934245831
1958	61.305705269922576
1959	54.402681176630225
1960	68.563992716260046
1961	61.165259734714866
1962	62.884368682825524
1963	61.336083603748868
1964	67.507421787008113
1965	68.766012058311745
1966	58.016680530220498
1967	51.983559112251633
1968	60.234957571539255
1969	55.513972324870323
1970	43.646376747412077
1971	55.811845930336077
1972	70.197951941105799
1973	56.582812419314543
1974	64.658685896248784
1975	59.370320868459793
1976	68.385899718483131
1977	58.235343199811844
1978	72.682507909562929
1979	69.752528523765307
1980	62.973272049128269
1981	58.186116567374540
1982	59.861667665991554
1983	63.922791045295625
1984	70.270204708997539
1985	61.243413206109260
1986	85.139357205265640
1987	72.649594504005606
1988	57.572182986954211
1989	67.076677382401314
1990	62.515381044987258
1991	79.845702490499633
1992	75.035121560468966
1993	62.168140573910222
1994	53.027582771759491
1995	67.340523053015531
1996	67.494189878640071
1997	64.402619768999898
1998	58.758261385581342
1999	59.510485807787582
2000	67.013760328972083
2001	63.535369571582180
2002	68.022966531657573
2003	68.206123332761052
2004	65.258018902853962
2005	58.128417473351725
2006	50.198065761297691
2007	60.741100755055001
2008	70.758958006763066
2009	58.159031183397154
2010	73.543234832317779
