xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	110.56743749273855
1958	87.839421502990817
1959	96.300387098600851
1960	85.133585715500061
1961	82.314444368985889
1962	88.782933137681155
1963	92.373886028903385
1964	96.543061863252433
1965	96.788643473390437
1966	97.320269852955263
1967	101.38332822845160
1968	88.931891492474207
1969	90.545260331182249
1970	100.28396599916857
1971	94.857008522230927
1972	94.709395053412933
1973	101.97630075554036
1974	99.313024206014006
1975	95.261753552685448
1976	101.46140277165779
1977	93.809537874873158
1978	98.297489360862130
1979	97.109464925345179
1980	90.201069214480242
1981	84.904296711580628
1982	127.07540293121535
1983	111.00004832325347
1984	99.207192668006954
1985	97.378047698589398
1986	89.019672140552302
1987	86.666500946664797
1988	93.117948084059265
1989	92.668723412958215
1990	98.251328843276355
1991	106.76318025908132
1992	122.50022227496973
1993	92.609248055441967
1994	103.34705310780116
1995	95.989479924656706
1996	91.273557081044487
1997	91.832238106807807
1998	92.594285268815824
1999	97.124298346555790
2000	103.46559391696938
2001	102.21744183232201
2002	108.59880155524488
2003	91.885374808506157
2004	94.135293667152467
2005	86.826239094092486
2006	99.064487141698621
2007	85.567536503610867
2008	93.835323967164172
2009	96.969012829802253
2010	83.551631583808117
