xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	101.40398489093397
1958	85.353544305492790
1959	91.050237585721050
1960	78.267634568821819
1961	81.631535919068028
1962	104.62393183468795
1963	66.901695209910770
1964	78.141736238266503
1965	109.83843847660197
1966	68.011437038140372
1967	94.886223756353161
1968	87.370559355534851
1969	109.09650945395479
1970	54.652022763631209
1971	96.964133621183123
1972	106.79726198444035
1973	103.75919854291890
1974	114.34318406093936
1975	109.60490126473859
1976	97.364667630022794
1977	94.249059560801328
1978	92.750945648712019
1979	97.821814993618034
1980	113.39835490510488
1981	109.55454426717078
1982	81.755932354698672
1983	183.63982824259881
1984	69.352271449254843
1985	122.16992261275641
1986	131.06091098321929
1987	92.177155633982636
1988	72.346147224111121
1989	75.349376882298941
1990	60.660875354455790
1991	133.23652242497371
1992	142.96965743900390
1993	106.53875311792991
1994	91.846036328209536
1995	101.75754867608639
1996	33.385836862201636
1997	98.495194522586843
1998	162.56940848357391
1999	80.550022525514095
2000	93.027249274428968
2001	120.71643920223107
2002	113.00358947305942
2003	71.566740865501458
2004	79.991451237390294
2005	78.261428139396585
2006	37.606514429827094
2007	128.15113678664133
2008	53.922416429479547
2009	110.87712690595806
2010	105.60471868613425
