xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	35.457746984495991
1958	74.827541081241492
1959	60.045057160718436
1960	36.509368300270744
1961	62.337737346207525
1962	47.360313108592180
1963	31.460066347701332
1964	49.822233001268032
1965	45.148886150773706
1966	69.645483726326290
1967	44.803608310047835
1968	53.260525732870448
1969	76.302729111831525
1970	53.884042104855197
1971	45.075269539348454
1972	47.879914440213938
1973	70.731795370888847
1974	12.800346229631245
1975	52.496605918903754
1976	42.413880724433724
1977	74.721477256111541
1978	54.868824431928836
1979	67.281930055268845
1980	37.263603232990953
1981	44.199427946622407
1982	42.007963014721071
1983	135.71105993341126
1984	46.009209299507681
1985	34.207820214223503
1986	38.364675457558022
1987	69.581036938173852
1988	64.653539506114299
1989	1.4456828143372249
1990	48.716496834044875
1991	61.032248108787300
1992	55.642907190996340
1993	40.624799304234415
1994	68.823717490833673
1995	58.543941407705553
1996	53.873193354170269
1997	41.641520823447934
1998	76.878006519273470
1999	55.942749209910424
2000	16.747763436312916
2001	34.981177822529446
2002	40.136463370224774
2003	40.080532935654297
2004	66.568431717034528
2005	64.125810233352894
2006	80.102840388613899
2007	64.187066836746311
2008	38.725563867771015
2009	45.754540098027761
2010	51.916682075125784
