xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	51.366027279163710
1958	52.189544932703178
1959	39.736574031658918
1960	33.122651255999010
1961	42.743242926889138
1962	46.006526784221123
1963	89.463457391590737
1964	25.810817328791060
1965	72.674924722802700
1966	55.573713018822417
1967	36.011054568181621
1968	44.634159415495503
1969	53.042134092011430
1970	37.150643856292106
1971	44.235946164973953
1972	101.20088751860794
1973	14.702800920796374
1974	20.572190051352770
1975	14.308714480470172
1976	67.578074996621922
1977	52.561241966514459
1978	27.427295064331162
1979	26.311705355264476
1980	50.318567247884459
1981	42.022986794927526
1982	62.996661565550980
1983	19.990711330113253
1984	19.925605774367575
1985	40.848322143519496
1986	79.748019963721177
1987	44.445123729846152
1988	33.393265739133412
1989	51.825675611962581
1990	29.772803456155849
1991	51.446221135098568
1992	45.516246514109966
1993	63.675686481278007
1994	53.995078581120922
1995	25.095990779954132
1996	57.063894536266957
1997	58.137291979910493
1998	24.287081416624478
1999	28.014630867731629
2000	36.607752275750471
2001	56.116291197874361
2002	53.108500877386149
2003	55.351850467337783
2004	44.594237450794488
2005	50.428296286357138
2006	54.214726082884063
2007	40.852454895729082
2008	18.397643862126742
2009	54.111215872222303
2010	14.048793750898962
