xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	98.813595660590650
1958	100.84997110448907
1959	113.82388475149895
1960	133.73889011425274
1961	75.714043997867620
1962	98.583674381482183
1963	127.80039450080864
1964	181.32285615096484
1965	60.986906732221485
1966	83.902708805192134
1967	88.199164772148649
1968	85.944562977375810
1969	79.672963876243102
1970	68.708505886268540
1971	90.978509973771523
1972	107.54710591291852
1973	111.21958975746908
1974	95.692865685260927
1975	116.89084883575427
1976	116.82382155965237
1977	91.761835110767720
1978	98.861571682954931
1979	87.021502950109436
1980	108.09980223963930
1981	95.353756035345697
1982	72.544281978643824
1983	91.811598560917261
1984	119.80083990109996
1985	150.03767840506265
1986	94.790483631104848
1987	88.130970547145239
1988	93.037841147403725
1989	85.741264427129977
1990	101.99103195910639
1991	89.539400740388416
1992	87.368920605338559
1993	99.420273305989937
1994	89.796750408380674
1995	100.64069914169039
1996	70.157045760331584
1997	87.759011492645030
1998	105.08838780889371
1999	98.655445328923292
2000	90.718914823407985
2001	90.552135499799121
2002	117.00726603755183
2003	110.46251570962239
2004	126.70373934908733
2005	122.12659859157290
2006	108.48647396542205
2007	92.690334730717723
2008	87.683565840667342
2009	86.579698354797983
2010	88.856887466465622
