xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	79.779466032329054
1958	105.99787830760114
1959	100.49507720077838
1960	72.473770912580108
1961	104.05513518328770
1962	116.89389940148702
1963	96.270923241195121
1964	112.84956598021412
1965	116.11132930937994
1966	95.556596162376863
1967	102.52709073890840
1968	86.294589134593764
1969	104.66937734020576
1970	120.79640697948545
1971	100.05552906055399
1972	70.029529839268250
1973	86.004512290408286
1974	120.65611388210695
1975	108.61509698951528
1976	125.92267044298586
1977	74.486114762153193
1978	91.603870323352993
1979	83.441796288707096
1980	68.495385741906688
1981	92.767634851713410
1982	94.941795388470510
1983	102.61793816824918
1984	96.594758548603721
1985	102.94626837149237
1986	80.261252381763072
1987	78.929574714237546
1988	111.84776719773679
1989	85.131743289965158
1990	85.960910245377889
1991	36.050177790850952
1992	136.54295576031939
1993	58.440924701276863
1994	81.103136796889842
1995	113.75606916598335
1996	107.00639142859579
1997	85.353427591289659
1998	95.196570718625722
1999	98.487421354397966
2000	95.829151247762013
2001	87.779599122369575
2002	67.270420759462638
2003	96.713454590167970
2004	150.39243543802672
2005	95.392212928348386
2006	118.52818614929524
2007	111.93218753329317
2008	104.95253176853572
2009	89.201905371039388
2010	114.38646008262735
