xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	100.73726318959470
1958	86.533154416900558
1959	87.304210766827836
1960	96.354798091412377
1961	116.88377730378276
1962	110.80245034462423
1963	70.374120269643385
1964	101.70161797074931
1965	103.57032955928068
1966	87.020116153866169
1967	83.934219154828213
1968	90.440817982645427
1969	80.542319827090964
1970	94.580447031381325
1971	106.82813672235655
1972	89.952310052126322
1973	113.29366584820788
1974	112.75317417396255
1975	113.74390401342870
1976	125.82992790348774
1977	100.48248076802197
1978	110.87666336174917
1979	90.617172909159322
1980	97.120708393130514
1981	102.83071016928481
1982	108.65610327931442
1983	62.402684532632378
1984	100.09715511576404
1985	97.415309839113306
1986	69.808095004864583
1987	106.61474996626752
1988	95.079737333046438
1989	80.835949308196660
1990	96.280272320322240
1991	115.55622017144640
1992	116.40532463247082
1993	124.20836030882737
1994	67.716208196139789
1995	97.496567956944460
1996	91.720455205025928
1997	144.52560324609306
1998	108.71869376940226
1999	131.94332730325883
2000	98.218794028608443
2001	89.928781958010347
2002	72.861686111010386
2003	69.766557023811913
2004	126.82798469827057
2005	83.352798931854025
2006	89.774048630295923
2007	99.209294213616346
2008	100.10645157833324
2009	102.78951837668538
2010	95.092003709475406
