xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	82.099233473031788
1958	72.687958783611350
1959	81.920728071360372
1960	71.847526773899887
1961	73.998327832787339
1962	70.416598713199903
1963	88.855098877092317
1964	60.435596112722365
1965	88.043622732177923
1966	74.754660635915613
1967	63.881769223258040
1968	72.820898338331972
1969	75.219194511536330
1970	69.135549067573805
1971	70.081861666361462
1972	81.500825713687135
1973	54.106199204801968
1974	62.043211989903682
1975	50.705379646660255
1976	72.753444312082550
1977	78.741027766598762
1978	63.468738901251697
1979	67.500787267018723
1980	84.396284053533478
1981	73.415378296712262
1982	94.834211964005902
1983	71.445351064395055
1984	69.479457517079837
1985	76.980126132549060
1986	84.747030849103680
1987	79.021305233453930
1988	59.860036002084009
1989	77.846275473538000
1990	84.634326809537839
1991	102.21185834055615
1992	77.321087980136070
1993	81.012355202966432
1994	96.309925700139843
1995	63.560650387170639
1996	75.834056342419302
1997	92.871835946121962
1998	62.541352054825246
1999	58.969058744489047
2000	69.993159276196835
2001	70.282515948875101
2002	78.603811237147823
2003	70.577701417336399
2004	76.122161911822502
2005	62.700507139147376
2006	92.230134841183940
2007	78.745683726125961
2008	66.985519787988665
2009	92.096144687521985
2010	59.317572266314940
