xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	78.391501365089169
1958	62.233337999287215
1959	54.737832508501761
1960	44.878787074997184
1961	53.522603172600675
1962	36.549169457419424
1963	46.489995205084632
1964	61.699347728804156
1965	67.791857305576983
1966	65.170716642095485
1967	59.557582882449701
1968	48.699162901685270
1969	80.952382891335844
1970	69.317008685720694
1971	43.416962925975895
1972	68.138104528152780
1973	73.491747042608750
1974	21.362723282609366
1975	59.692134579671183
1976	42.506546161477821
1977	112.81665672380400
1978	76.592646419325703
1979	54.839729450181579
1980	46.709632464919281
1981	48.721667595291422
1982	64.054537219028774
1983	140.67605394595830
1984	45.574684906148711
1985	29.544539749605100
1986	51.144744743424873
1987	86.716968802450552
1988	67.123654655142005
1989	40.976746672338351
1990	75.093118056239206
1991	57.168363603429995
1992	70.215877807109351
1993	64.448244504006823
1994	84.751078600942208
1995	97.020310476160617
1996	53.511221583396591
1997	92.099378018850004
1998	92.671193316840672
1999	26.745105094699156
2000	39.801608332806452
2001	74.131388020320159
2002	55.463574152056161
2003	84.265371388042581
2004	35.260626530211482
2005	74.126780203197342
2006	65.946847474563953
2007	76.073637145480618
2008	23.580023545667565
2009	26.824304946534632
2010	83.013034032812470
