xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	52.991373966920349
1958	56.086960929621384
1959	35.773283851955206
1960	29.363465093389447
1961	34.330922526203160
1962	62.465386711272295
1963	53.531872221892954
1964	34.389674444121752
1965	82.777982525987653
1966	71.413388756676255
1967	35.624299742784714
1968	46.399757247560423
1969	46.900284840876012
1970	45.924549524591370
1971	35.381944534186218
1972	53.491362761573470
1973	30.130621826703209
1974	29.026780281943520
1975	26.594548177103668
1976	66.288089996617501
1977	50.860563237682264
1978	30.198242894458517
1979	68.120569496071212
1980	81.733907841559642
1981	47.723962976134672
1982	64.041095509692241
1983	72.555968345929386
1984	67.300211442383386
1985	40.357733124119164
1986	57.437419910454814
1987	60.286791622613336
1988	57.978718515195226
1989	44.023775560698908
1990	47.526420115965479
1991	57.083514641652577
1992	91.364410347059788
1993	63.473721728617257
1994	32.734402161521018
1995	59.716089820000590
1996	44.045299973709618
1997	55.576344718861691
1998	72.470188333376782
1999	56.554601682062476
2000	46.910461230474482
2001	51.554283079166375
2002	69.846730037112920
2003	57.279219291726491
2004	41.387295081032889
2005	78.110331323949993
2006	48.057876121461085
2007	62.764542809098032
2008	38.791209768647718
2009	47.859416029149244
2010	61.891560957567435
