xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	51.526899580342416
1958	51.273750356393414
1959	49.754623413215569
1960	38.450550373842745
1961	52.704161538969828
1962	75.920656253526261
1963	45.667251281273082
1964	50.377069338073653
1965	66.787460642425060
1966	64.737674728869493
1967	84.373984987932118
1968	52.580922077925557
1969	73.712617119370847
1970	50.667820887746572
1971	58.664185808755356
1972	52.407320236590586
1973	59.645253260303321
1974	64.735570067404950
1975	73.954767288441360
1976	62.940331798134942
1977	55.534938165131805
1978	71.680195940440711
1979	57.974992091012332
1980	58.860716877663521
1981	61.251683256576939
1982	46.615404109787704
1983	78.678754039896035
1984	65.281517453113906
1985	53.373544308946357
1986	60.935716956847031
1987	79.036400467013053
1988	77.019754284159447
1989	47.929765803232549
1990	75.068178328680361
1991	61.950074655263393
1992	63.102316795296566
1993	45.857243697878708
1994	68.801760899764389
1995	73.607105563497072
1996	54.128964235984505
1997	75.161324896848640
1998	61.119779897376098
1999	54.552630374742506
2000	39.859484534476387
2001	90.721624569621554
2002	46.396655142475247
2003	71.723538840879243
2004	34.841511612997962
2005	64.220886665554630
2006	67.055866106873580
2007	56.200334665911186
2008	64.315534837764091
2009	69.370042811960204
2010	59.241276679282805
