xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	105.57505001982886
1958	110.18840599533262
1959	93.265609880707032
1960	144.27865211973773
1961	66.968281323243872
1962	124.60654355935290
1963	141.24224541841033
1964	186.70889999869917
1965	59.252146140432842
1966	80.514606899315837
1967	83.060142517087854
1968	74.547224790753404
1969	113.47004580908138
1970	39.652995473612386
1971	69.097330716056291
1972	104.63658545648583
1973	110.87730878322601
1974	89.543618176228620
1975	114.88207014291766
1976	100.49686999407231
1977	74.622053449509437
1978	114.31183400931536
1979	70.749584948307216
1980	102.83134615538209
1981	115.57621870905437
1982	82.944418813167175
1983	86.978827930351628
1984	86.256579364098485
1985	137.45160154914436
1986	90.559443886268255
1987	73.651951262468714
1988	101.75598684990450
1989	55.390351289611203
1990	104.25311367504464
1991	79.372448418526517
1992	43.972938170384865
1993	93.414480624307146
1994	54.686006707347111
1995	123.72606270261853
1996	78.220238317937643
1997	45.085368951477527
1998	110.12584512000250
1999	109.40098215403717
2000	87.740520301430180
2001	67.232627205713399
2002	118.20046561205245
2003	122.55522527834599
2004	135.48613434507411
2005	136.66369907036199
2006	120.18260501722277
2007	96.804397676923159
2008	76.165642411756778
2009	67.423166570932480
2010	102.86707430040096
