xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	94.972227035797189
1958	95.035147507494059
1959	104.01964995810204
1960	104.73690982964544
1961	85.310990689295195
1962	88.855852254840727
1963	99.562014459406981
1964	93.212671718194784
1965	105.16658326949627
1966	108.76931295016793
1967	89.141300397694735
1968	89.848958776828852
1969	115.77229586103095
1970	110.77891894502204
1971	118.12124502358341
1972	119.32441279041583
1973	93.261061457547214
1974	103.07520501078302
1975	114.22188315793137
1976	121.08017501379034
1977	102.92487328496983
1978	98.585194904358545
1979	100.18326683205022
1980	93.463819001916164
1981	91.572401409591436
1982	89.296597781096068
1983	93.439982563989901
1984	133.03390745447197
1985	111.69968615998718
1986	122.35409240243072
1987	68.643513678758993
1988	91.920274447132542
1989	104.00688397141379
1990	108.28492560931588
1991	118.34041343691165
1992	106.67034218305827
1993	113.18502050921542
1994	133.67946501079507
1995	105.06515116737260
1996	93.027450835437008
1997	82.904384944413124
1998	94.847331328329830
1999	119.54397614604639
2000	124.43902831502281
2001	136.83527624238229
2002	119.92430064907103
2003	105.60449317082480
2004	84.675139212628153
2005	78.006006114732187
2006	89.540239948526931
2007	105.42013847182938
2008	113.54431084002589
2009	116.30970461169395
2010	80.632508772389485
