xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	111.66028203355647
1958	99.427358679054095
1959	106.12522492578319
1960	103.68823153802683
1961	102.10250413162666
1962	99.439533294536091
1963	116.30115438896168
1964	103.69679023072094
1965	119.04177153043686
1966	107.29118100340591
1967	111.16477069434698
1968	96.449239818442578
1969	105.10648791849883
1970	86.956715503708296
1971	97.781948678399914
1972	118.95692934340559
1973	87.963000442608575
1974	101.50928744048058
1975	92.818122805180792
1976	103.40819796878830
1977	104.61146539386520
1978	106.06801725262054
1979	111.44355235063274
1980	110.41556681354996
1981	94.694140078934041
1982	137.53434099388471
1983	113.65574671360100
1984	97.228940457543203
1985	93.273731280662844
1986	113.64384589570514
1987	111.80695927159334
1988	91.690652102193596
1989	105.15447933129435
1990	106.78935298134232
1991	99.910947284068428
1992	130.44686501720258
1993	121.05202430884054
1994	120.59948263165317
1995	114.10503282038245
1996	101.29846084162772
1997	164.56080417174434
1998	67.336809559020907
1999	68.808201122503391
2000	103.93726665749845
2001	103.06340798427298
2002	112.16419319869159
2003	100.72276234041389
2004	107.55135875453674
2005	101.40490961611940
2006	116.35642029955510
2007	107.92393121599190
2008	97.893699695548520
2009	112.01542604049375
2010	96.614099795723831
