xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	55.759593476023142
1958	79.798016672892174
1959	82.599208858375107
1960	83.307503501300559
1961	65.166036169991457
1962	76.142773386342938
1963	74.682365440329050
1964	79.436889258504380
1965	47.658179187791973
1966	75.520686517468832
1967	58.616095969111811
1968	53.664666441175982
1969	55.584694087025710
1970	81.457370723619078
1971	73.547566346083116
1972	27.003034571539395
1973	88.030459038413596
1974	73.539955863673924
1975	82.142452906269995
1976	60.845461246439484
1977	72.708150197625287
1978	68.727741592441831
1979	69.555164409237420
1980	74.402113755631419
1981	73.437140564603794
1982	59.131046419311254
1983	78.846870572109495
1984	69.458992266463412
1985	79.339299794801775
1986	70.681667337163233
1987	68.007880599309559
1988	76.634187343909815
1989	62.825833819824794
1990	57.195756880687938
1991	67.886034108263814
1992	60.445819528433013
1993	46.221843443489504
1994	66.405669642708602
1995	58.401919086042696
1996	59.285161343952517
1997	18.616248902833654
1998	90.166126993545561
1999	87.697285983190994
2000	73.935388068227581
2001	73.554677711757392
2002	64.686122392863155
2003	59.301238050565125
2004	61.602978347005156
2005	57.841933366246693
2006	53.802633560398441
2007	70.241948999180764
2008	78.968752421202282
2009	66.045691695227404
2010	87.175067544528702
