xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	83.906072157644758
1958	77.716354303506051
1959	130.82307595276762
1960	66.464729521609229
1961	64.521611154238428
1962	62.397961386335439
1963	94.785097506350212
1964	87.104383363273683
1965	95.047716016099329
1966	83.637142347998648
1967	49.813590622216914
1968	103.24941864223740
1969	82.625837718711992
1970	58.747681805146158
1971	100.60685099396709
1972	150.44669942669907
1973	30.943706894387148
1974	51.145026988193919
1975	84.645529705557919
1976	129.64933084964224
1977	103.26570373685706
1978	97.384851154500780
1979	55.913788927094132
1980	85.938667052699657
1981	62.165097363192601
1982	71.858784853809397
1983	109.24242477493821
1984	65.827079084662358
1985	69.613733833804247
1986	107.74761798620779
1987	104.56466710552570
1988	60.469549632196319
1989	91.734714955151588
1990	143.67540206402796
1991	101.43305245940847
1992	110.97743340480774
1993	97.905693056278537
1994	91.943017677043571
1995	101.15038898487613
1996	59.805388088043600
1997	105.16607954799682
1998	58.106349856847309
1999	40.382106846295585
2000	88.099425602075925
2001	44.356210682503630
2002	84.591875771400552
2003	65.207435366475863
2004	84.070540895976364
2005	57.889316229729246
2006	104.35073316074038
2007	85.629668550432655
2008	68.060129764166263
2009	90.235933719936682
2010	57.675413987279725
