xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	64.416709151318699
1958	57.116309178818540
1959	32.588331951382074
1960	49.818558123275167
1961	47.563477765523878
1962	52.719922865775509
1963	34.445417388025731
1964	42.571419842288890
1965	44.078207850831276
1966	60.603765009970544
1967	52.076347865198954
1968	51.219568654137952
1969	60.528176147227704
1970	54.469693086999399
1971	50.068611124635595
1972	64.433972392048815
1973	61.587873766720499
1974	32.637508815893646
1975	60.345402181255494
1976	39.761192724610083
1977	77.816113534701614
1978	64.250505921536160
1979	60.817966411956547
1980	43.600142836171223
1981	52.894337021305262
1982	47.921462893674317
1983	95.308030542997770
1984	56.986597412587969
1985	32.551566144976313
1986	56.319801475402777
1987	65.909250459950940
1988	52.966486702422721
1989	39.530242987217008
1990	54.674903038450019
1991	65.165736152857008
1992	64.799297068164094
1993	55.397266038238634
1994	56.610282734726667
1995	65.260529584019054
1996	44.964394470516758
1997	57.298399669416156
1998	65.722212759968002
1999	38.647273259924404
2000	45.663269926519519
2001	58.706197938115693
2002	30.776367354305236
2003	66.565463728473190
2004	55.274758166603114
2005	59.298340848256139
2006	66.342224673022400
2007	74.405737609578793
2008	48.597276027139991
2009	45.002323179608439
2010	58.787177560919190
