xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	95.634218024920642
1958	102.87114098005395
1959	97.979584273402523
1960	99.341840100018231
1961	101.17126644704098
1962	105.37481413184352
1963	103.72549228732366
1964	107.95981110080697
1965	101.77319151094528
1966	105.44809705237701
1967	106.49771801146885
1968	101.07911056562074
1969	99.852658090365537
1970	109.41953245795197
1971	104.84099264988308
1972	99.103231205280963
1973	100.70303424675554
1974	100.84206090037921
1975	102.53957111373575
1976	102.71647847510219
1977	103.77653949376067
1978	106.42661370381536
1979	106.66565651707857
1980	103.72842917195347
1981	101.80907997069086
1982	101.88064843699001
1983	101.28014554708327
1984	101.27681578271095
1985	98.330516104341967
1986	99.635102797262093
1987	99.427546017847192
1988	111.14978016400411
1989	106.19186945872465
1990	102.55031167081981
1991	105.52558359180755
1992	103.82018044969684
1993	88.292655594033278
1994	88.571069743223944
1995	104.27227012773591
1996	104.99324403368367
1997	100.69310159165521
1998	96.117044819964789
1999	94.111872845385946
2000	103.29153557751759
2001	98.194941283673671
2002	101.28087309396092
2003	95.773602032683755
2004	96.756439720014328
2005	96.315951856441501
2006	105.72715209297077
2007	104.41294287025325
2008	108.18876145094301
2009	96.693838057831513
2010	106.28528026909541
