xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	83.804865464661006
1958	114.26390720187840
1959	131.51086409501562
1960	105.75705109357419
1961	95.477587683415464
1962	135.03934346841663
1963	60.889570589394040
1964	117.03409004395449
1965	117.95371738773389
1966	108.62160179308739
1967	69.383503692839582
1968	110.46017352654420
1969	108.14184786776076
1970	109.69521931641761
1971	110.89393096689440
1972	78.384189684668385
1973	112.04855265971834
1974	83.944173036639896
1975	124.87203449802077
1976	102.76514017385880
1977	84.555936325620266
1978	96.456607325263349
1979	82.743411453936830
1980	105.34864505444740
1981	109.16133283194577
1982	63.558663163583091
1983	86.671328518770949
1984	92.328363972387706
1985	104.32629877206696
1986	82.483690732253109
1987	61.451447489919623
1988	106.39663740212764
1989	115.00969880608298
1990	103.66191335755487
1991	75.684384378774197
1992	117.41297053579093
1993	115.83659694484463
1994	158.05228975191707
1995	123.42257186842154
1996	102.94940039290847
1997	65.680717373239588
1998	130.12610124052307
1999	108.04211644387101
2000	111.73636135745706
2001	103.97996606037886
2002	115.61918758568302
2003	109.21794874874354
2004	90.430143519793603
2005	109.83811378578865
2006	112.93527222861283
2007	115.55091387253069
2008	108.14352141407744
2009	102.56182218758950
2010	129.96117641712630
