xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	73.153384393395399
1958	106.75715703939146
1959	123.82295600800872
1960	106.20383215015683
1961	85.257116894233874
1962	123.94110691061815
1963	53.406080734650665
1964	111.75373837199109
1965	120.05153331850630
1966	97.602790149460148
1967	83.605709431334560
1968	105.98247975629955
1969	94.028626972394079
1970	100.51950259670203
1971	89.681395479312911
1972	78.232694562833174
1973	109.65131093661617
1974	74.330458212403585
1975	111.51649006835422
1976	93.904409070493898
1977	88.916665375919052
1978	96.126453986693321
1979	66.452678035124208
1980	96.732043959483903
1981	110.72871014704265
1982	93.696533198365344
1983	79.955297274542616
1984	89.432077582092816
1985	86.514246125946471
1986	109.80252850426933
1987	75.844487477914498
1988	106.01928383166381
1989	99.720175425537533
1990	81.588121374785246
1991	59.716467400815453
1992	108.83786864426979
1993	99.191399242150098
1994	100.26645486711169
1995	108.85261071685984
1996	89.043189017722952
1997	78.305622937049719
1998	124.26891060037141
1999	107.79062660330055
2000	93.161332656116016
2001	67.970723599719548
2002	102.64854301674755
2003	110.78897746181364
2004	88.331552611136857
2005	88.260031318522380
2006	89.954718614278306
2007	98.472193803036916
2008	97.272858505154446
2009	81.772889875158128
2010	97.081521277086182
