xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	81.088827114178315
1958	96.631751398645875
1959	89.643208449943529
1960	96.592948712345205
1961	95.983132829775073
1962	76.671777870952866
1963	49.808560734600050
1964	109.93905044379474
1965	118.90431249861982
1966	73.237037632848356
1967	83.160724911616910
1968	88.937113508075981
1969	82.178853679729201
1970	95.470882484776951
1971	95.887673722364056
1972	79.442156736960555
1973	96.809006703130791
1974	89.053309027769330
1975	85.518369916661726
1976	119.75412191507166
1977	105.57027767145144
1978	84.013662562105281
1979	79.945050283426937
1980	84.343462977574688
1981	87.911233481717204
1982	68.111330346006341
1983	75.523672707286366
1984	78.786451227822212
1985	94.562883189962051
1986	65.053236986754314
1987	123.58058724435413
1988	96.913985147430580
1989	78.198693343262079
1990	83.766384877703445
1991	98.353570915970650
1992	94.265285612610597
1993	124.38813367991800
1994	80.773584237997355
1995	132.28087180829954
1996	107.17387907470960
1997	201.27402456407378
1998	133.32117832107355
1999	120.30080304349961
2000	83.260514616675607
2001	89.099707455794928
2002	64.028557122514599
2003	66.228755097248609
2004	99.833584121121760
2005	81.530141092062507
2006	69.974709485458717
2007	99.556107688519418
2008	99.698779598401615
2009	118.29182510543600
2010	82.417781100242891
