xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	43.243612522119619
1958	59.029934732819804
1959	49.852592823864377
1960	35.973148597077156
1961	52.268970457623205
1962	42.474679000336259
1963	33.504742421469260
1964	44.693393689662706
1965	33.821166817216294
1966	69.230976665199861
1967	41.003829158775247
1968	53.232667475659035
1969	67.854531459614734
1970	54.893900578524047
1971	52.369715083802355
1972	51.720466374777182
1973	68.628650195200507
1974	29.757007879973006
1975	58.881799998403892
1976	53.782797567894704
1977	61.679731116871977
1978	56.861887410380227
1979	56.478265152348065
1980	40.958778503494649
1981	45.338422440290827
1982	34.811691684343486
1983	123.20376763719747
1984	45.141352709979607
1985	31.957698963250884
1986	37.544569869332165
1987	70.924119184161327
1988	49.910779727619257
1989	10.814798939529148
1990	52.140258229744354
1991	59.890687177431644
1992	47.033271507651882
1993	33.599055458035750
1994	62.078933027960538
1995	53.437008986719327
1996	48.445476299160802
1997	45.777327364609619
1998	70.519714905935245
1999	51.197300998795804
2000	32.146422343498244
2001	32.202116709105411
2002	33.703357502908744
2003	54.010135888846875
2004	59.157393514176135
2005	56.564996101165342
2006	68.776825642006557
2007	61.245761190507345
2008	44.358742844871387
2009	39.317094959712556
2010	52.784320205077606
