xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	46.098110844130488
1958	78.736519157489013
1959	84.211798366904617
1960	81.054246745468404
1961	57.402482936654728
1962	71.190183822912459
1963	68.473382844323311
1964	73.778024932157493
1965	34.610196204350949
1966	71.853787104177400
1967	44.946302356448228
1968	38.634693645521622
1969	44.935657862443037
1970	78.142209408061404
1971	68.093900994114662
1972	20.157088611674716
1973	82.361585451609869
1974	66.981452140050493
1975	79.932179206524722
1976	51.302705890462661
1977	66.983517383292963
1978	62.700580105051138
1979	63.998697835324798
1980	64.839610410819347
1981	63.732484347931361
1982	47.740138677881482
1983	74.594255117348254
1984	61.911999248735590
1985	72.646940980302873
1986	62.540334954072996
1987	60.169900165643014
1988	71.339076897875529
1989	53.552520541252889
1990	46.846806319661596
1991	60.330238539052615
1992	51.917605242160228
1993	31.474253450164660
1994	56.545753382646176
1995	45.060198139360217
1996	48.658340218819873
1997	4.0564423773542870
1998	82.108661009950239
1999	80.253478619359925
2000	68.587219670515182
2001	70.157410110267818
2002	59.542687423649134
2003	52.266418486615322
2004	55.059158017483796
2005	49.181978419746173
2006	44.368214082824821
2007	65.006768125321969
2008	75.645915625938855
2009	56.683126021354909
2010	82.827512989984470
