xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	62.406023946621673
1958	55.752020219694323
1959	55.440173288003571
1960	42.447344722135064
1961	49.039728460479985
1962	67.176830430015201
1963	66.007098989801506
1964	29.886329633746069
1965	92.833443510258846
1966	72.531533991645631
1967	35.676152904849737
1968	29.377542440475892
1969	72.559480929766480
1970	56.469740699607200
1971	39.304527507889119
1972	55.499892233546554
1973	40.321252574262857
1974	30.853650024802555
1975	29.596735524465696
1976	95.130020340687395
1977	59.538002573994405
1978	42.601541643931398
1979	55.858192148617597
1980	59.357496376144383
1981	54.501615040033130
1982	48.430675633226706
1983	66.779953000348229
1984	38.184691525573278
1985	26.815771653615577
1986	32.641816889859300
1987	37.720064633056261
1988	79.057239340203751
1989	80.353617374585497
1990	46.329697110418842
1991	51.309938598164067
1992	83.499368993181974
1993	64.174500039532901
1994	46.021062271476559
1995	59.684674830489293
1996	57.254127907679248
1997	93.720574091521058
1998	58.331592536775879
1999	63.216397965379564
2000	65.063794836029643
2001	73.529657310657427
2002	102.67208071180281
2003	102.70883019154894
2004	28.661131169190863
2005	60.729650262756600
2006	43.438248436701365
2007	67.562301778519654
2008	59.497433351475934
2009	67.403472100607502
2010	45.235935134113930
