xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	101.41770623451833
1958	123.39798546607841
1959	93.385161909613629
1960	98.253145934357249
1961	62.985418513808014
1962	82.032865323053414
1963	122.86839936355044
1964	73.986750475508074
1965	110.26469381268824
1966	100.80829203235837
1967	115.60136686206172
1968	115.81257107042556
1969	99.720369148647265
1970	100.97401377795916
1971	103.58526705305135
1972	106.34610401423046
1973	95.048098383730803
1974	110.85069122385191
1975	112.25336445661172
1976	84.306714027374355
1977	102.38384439934093
1978	76.615617443045210
1979	79.398360891817063
1980	138.87141108579743
1981	110.21117273274022
1982	128.72385191676008
1983	104.11311790700243
1984	99.277645690100300
1985	113.11820995568019
1986	100.84486449521050
1987	80.848885724001008
1988	99.784551829328620
1989	124.12791951077145
1990	126.16263434869751
1991	104.43380365763166
1992	119.72961739538430
1993	107.00911368050512
1994	106.68011657661427
1995	96.206553070535904
1996	85.630745297077880
1997	97.593707377974852
1998	91.682923928620454
1999	92.214085548583483
2000	96.943742305208048
2001	102.82386386899516
2002	119.07705798070297
2003	104.31747321906155
2004	108.98686682946612
2005	90.116798357153570
2006	107.95393633375184
2007	114.74978015908388
2008	96.907040072993993
2009	100.70992747003052
2010	93.339833996471910
