xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	73.645851565829616
1958	90.750469762900508
1959	98.099521987181248
1960	103.43462438754133
1961	101.88143088638294
1962	98.601276713261967
1963	92.972442008978689
1964	101.73791232309711
1965	83.566797400779819
1966	90.536291994815429
1967	86.443954846969888
1968	95.248535957012876
1969	88.384636893006814
1970	101.80963137377944
1971	94.660919275107389
1972	86.997318124980978
1973	95.452086058138406
1974	94.072506778591105
1975	114.29424844107459
1976	88.731102980995175
1977	102.87850023923347
1978	97.878267034658251
1979	87.365282999095697
1980	93.075458906888272
1981	92.062906178308012
1982	85.046815770192694
1983	95.166218481741282
1984	102.91806009006882
1985	97.198312925949196
1986	95.236760235334941
1987	86.250252843787848
1988	117.64525126364234
1989	105.17326646893702
1990	88.878062615910054
1991	86.149754731802801
1992	93.815141580802944
1993	88.081910939378943
1994	92.246495115174170
1995	97.279139735414944
1996	102.50985847782430
1997	84.542892137941649
1998	110.87121799928357
1999	109.75815566654644
2000	95.058841126826621
2001	96.051299138209345
2002	88.234000169275745
2003	91.574238352127637
2004	84.574817709380270
2005	92.615470160120836
2006	97.570890869672382
2007	110.03737337929370
2008	100.43955491818498
2009	90.585127109689211
2010	103.93044511275976
