xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	74.251789266702644
1958	65.128551678556263
1959	74.134717501314867
1960	66.976957050580666
1961	58.181769466965520
1962	79.950438761399354
1963	77.885889066345015
1964	66.969918240768010
1965	81.925613916740218
1966	68.630775619493903
1967	97.188292594266187
1968	83.261685168821202
1969	64.843154426512612
1970	83.097089550953740
1971	90.607120769700202
1972	70.687162697048095
1973	56.501377876243190
1974	72.812009713340998
1975	53.905672520353747
1976	86.588610806208479
1977	56.404275371844300
1978	58.606805520292539
1979	59.315269507724118
1980	63.247020218929357
1981	64.963143141314191
1982	96.875720546106876
1983	72.896933594238007
1984	60.295898250354064
1985	78.342069201706053
1986	93.128959809988345
1987	79.084463332281928
1988	59.599700560422605
1989	70.528624149830989
1990	74.725736923920280
1991	131.98371170339192
1992	84.216117519698003
1993	72.017830758551838
1994	127.51780979919630
1995	63.698229450295557
1996	82.621818376120316
1997	85.641622972884306
1998	62.764872204721343
1999	58.473033216274715
2000	68.834121843607861
2001	71.625165920438903
2002	88.817217019722676
2003	68.848743902819521
2004	82.954708004896219
2005	74.962770294615808
2006	83.561174667082042
2007	79.521013157030978
2008	85.832135454088942
2009	79.550190256464063
2010	58.208299737049501
