xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	96.695376538011999
1958	91.938234373776922
1959	94.855826682950436
1960	93.734865675290081
1961	98.589210261194822
1962	103.45871775147501
1963	96.615587745452004
1964	88.116332609398825
1965	93.935090715137292
1966	97.682022105403036
1967	95.555995346559669
1968	97.054445384844314
1969	96.883133125828394
1970	93.782972078181501
1971	94.566110125084762
1972	102.71044108153295
1973	89.258420260054066
1974	108.91420682652839
1975	101.26916745791718
1976	108.25363857594736
1977	94.628936628615733
1978	96.468193768824506
1979	93.690479732850221
1980	99.053146919698563
1981	96.975073550639962
1982	105.70295772260909
1983	100.33349130702771
1984	99.668079128023578
1985	99.295881698107806
1986	87.216523301520951
1987	101.96620072866915
1988	100.72978065887608
1989	100.93804312989572
1990	100.08958432353207
1991	110.68083458464601
1992	108.65093899212836
1993	113.75674880347775
1994	97.324521705156030
1995	97.244479971893696
1996	96.853245788540647
1997	112.33623945418677
1998	100.06753357036696
1999	105.87326072550465
2000	92.321233200145741
2001	100.61944387383393
2002	99.855394379067761
2003	95.416225717649667
2004	104.72672196688245
2005	98.338684240727488
2006	96.938544848974644
2007	106.01873556332710
2008	107.35005905305879
2009	105.54110163288749
2010	85.663544745321218
