xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	43.983147051422293
1958	55.397861166306299
1959	46.150018831617537
1960	39.750895252691421
1961	40.580151174018589
1962	41.915679226314523
1963	42.816017817595416
1964	41.872170157342971
1965	44.097827233781544
1966	48.286643935870948
1967	42.805602014141641
1968	44.188309579061247
1969	45.117899978475499
1970	44.150006038755336
1971	40.220447297306094
1972	48.674813548627199
1973	50.650441094883533
1974	37.562593874433702
1975	45.732760658295788
1976	43.448507618874956
1977	53.284791126695595
1978	43.720442444931663
1979	45.103667770447458
1980	45.308974065668551
1981	37.949719336139054
1982	43.772170154654091
1983	48.778656095769499
1984	42.512563515242398
1985	44.037991183312506
1986	44.937205724574071
1987	56.917381371630235
1988	40.768336947230587
1989	38.983524616290879
1990	46.945019543134961
1991	41.710739465982122
1992	44.907077405715903
1993	41.839421480931072
1994	40.006048016195173
1995	45.398103199270160
1996	38.923612720754640
1997	43.003406331930073
1998	42.978164287651005
1999	36.712429742416425
2000	34.914936528921316
2001	43.668873333015256
2002	41.915065163964741
2003	45.599352656338418
2004	40.171008841608923
2005	43.906226490320485
2006	33.978018212629621
2007	38.148282525029117
2008	25.844476577318915
2009	41.221600618379604
2010	42.690985054751692
