xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	63.895231457028807
1958	86.684245626313214
1959	42.149478980639657
1960	72.821624263114643
1961	61.512561757691337
1962	67.446303469407809
1963	63.135369365523637
1964	66.363060626176889
1965	49.008444298119095
1966	62.763813634934785
1967	54.203305758794265
1968	60.131939895161430
1969	65.635571282605810
1970	82.309924866196027
1971	29.112511441907589
1972	49.388333283613612
1973	56.019253069110320
1974	62.825795728260211
1975	55.497910133583034
1976	57.231045196073367
1977	74.140100043058297
1978	66.893082316092716
1979	75.944640790143609
1980	53.724008240787761
1981	67.385120805954941
1982	78.180414827501238
1983	72.465866753624368
1984	61.580406634583603
1985	50.181339208979999
1986	71.409188713695045
1987	76.146206185368584
1988	51.433375289535718
1989	60.145457463904201
1990	59.784177546064868
1991	53.526959645949191
1992	39.054775848488845
1993	44.563188198082649
1994	51.993754016721851
1995	50.895449756082819
1996	38.695485196162522
1997	44.817672419673897
1998	69.407465034277095
1999	55.805531002433440
2000	56.241528460931200
2001	61.083612774919530
2002	53.204653942000135
2003	50.762810979607707
2004	59.205304515729701
2005	69.014360837993777
2006	65.924849379749020
2007	62.760680154451961
2008	53.353625064955956
2009	55.265642963121010
2010	60.382186091791915
