xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	57.559947070086530
1958	77.628795956839326
1959	54.092363385057624
1960	48.792583653907826
1961	70.934151816625317
1962	35.484448939445059
1963	80.545242413702439
1964	14.581125521342990
1965	108.42102204051824
1966	61.612355513666145
1967	48.552519227978102
1968	29.359894088703243
1969	65.394691098625145
1970	48.942060030311595
1971	38.246351058825056
1972	104.02310361124260
1973	-5.7388275025914268
1974	-4.8269982264329840
1975	1.9309246963898659
1976	77.631523285824940
1977	84.798438064313842
1978	41.818558205131907
1979	81.619627914637732
1980	46.160461623595239
1981	68.974773785030138
1982	82.601765083500965
1983	39.101518191860336
1984	48.035277237812764
1985	45.657882824579360
1986	88.752032924669166
1987	68.343959680465247
1988	9.9133642903328223
1989	56.948120199657211
1990	60.643755586553979
1991	89.717970508299942
1992	94.726885604331898
1993	92.662440510846523
1994	94.012441860947746
1995	45.104900822223549
1996	73.507186750777336
1997	65.007863118222261
1998	17.457291114910838
1999	16.346840686352330
2000	44.261126313195874
2001	82.862103682066021
2002	100.51361876499649
2003	66.866772769408499
2004	68.174741934668504
2005	63.511824158224130
2006	60.632565323261268
2007	17.709519952023420
2008	39.634018901660298
2009	72.341749336925304
2010	7.4159098600079361
