xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	116.39059980665741
1958	108.89786374658226
1959	76.666710659105689
1960	81.192106469670293
1961	130.07732236645154
1962	122.70533533952245
1963	76.129532604913095
1964	104.78603321718347
1965	124.59811502320264
1966	105.94418772425620
1967	113.62319939874594
1968	117.14716418858468
1969	114.71836146246540
1970	111.49799064976673
1971	92.429182649446687
1972	105.85222994590495
1973	105.56036785121867
1974	128.96115497851980
1975	31.428389937058228
1976	120.90931339188670
1977	67.107513786385908
1978	138.36258243913110
1979	120.97040621915374
1980	92.656736659611312
1981	124.63200473538728
1982	120.46690234255689
1983	151.89448051311501
1984	101.03441100818449
1985	95.167940871619265
1986	118.53355739035912
1987	134.73625142236082
1988	108.48946218197580
1989	108.40647492206138
1990	129.69716265857571
1991	98.119392053394307
1992	138.86727276597122
1993	103.21742552600806
1994	107.21767643563800
1995	96.599083033655447
1996	119.77506107110578
1997	104.92665952480171
1998	73.656047872380725
1999	134.51463893167852
2000	74.216926095885427
2001	110.95501147860259
2002	104.31741164620115
2003	100.12866198285309
2004	94.620314522874281
2005	122.18255441233187
2006	81.708464090914887
2007	118.87422238343594
2008	95.772822354451847
2009	90.166845784335777
2010	98.735448791981213
