xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	71.243593500663323
1958	57.055154614455468
1959	56.054778673860120
1960	48.623967508283584
1961	55.006396643526934
1962	38.668078237393459
1963	50.847334620476914
1964	66.076608843615645
1965	65.019451213722220
1966	69.112264901239527
1967	61.427453340363044
1968	43.152961171605547
1969	71.695312568081505
1970	64.396379666482531
1971	43.806116175205304
1972	62.450116626230681
1973	70.972493978845549
1974	29.207031142279391
1975	56.940109273597585
1976	47.459673548525984
1977	99.400728721816947
1978	71.745387831000073
1979	52.729927105853037
1980	47.612328709000231
1981	52.907694404625289
1982	64.192999259158938
1983	117.65002991186682
1984	38.002388988110141
1985	33.387842239211693
1986	48.213611698373441
1987	78.192811604599825
1988	62.161534392920395
1989	45.431325302238704
1990	68.631286455640165
1991	49.349264551418642
1992	64.980680417191934
1993	57.041906513148859
1994	76.612299024208312
1995	85.590590305147217
1996	39.755834760808668
1997	55.160268435114084
1998	72.719541851191437
1999	33.655955331523515
2000	40.539097812847416
2001	75.079377430164286
2002	55.609880735068160
2003	78.631862939732770
2004	44.104656967702482
2005	66.454227915886690
2006	63.785347311230112
2007	68.295930589465044
2008	25.104423039141544
2009	35.988230671326022
2010	78.438044495472667
