xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	84.569406479279877
1958	34.901906320567022
1959	19.014479855640474
1960	23.502740676406820
1961	47.920731530794939
1962	25.144687768478093
1963	68.508929577900886
1964	42.229996882714190
1965	105.68179561042741
1966	41.963360027151268
1967	54.697248568191512
1968	59.372706254248982
1969	53.910686527801069
1970	50.000184077176655
1971	55.156506736255999
1972	99.132796605434834
1973	25.193426464249111
1974	30.303480133227385
1975	36.286454694282853
1976	70.594185133531113
1977	49.362614300432057
1978	45.782422276740540
1979	41.159479058342782
1980	42.607500413906024
1981	43.495057710599482
1982	89.394088453432758
1983	27.872242167495045
1984	26.996689507975592
1985	48.084824520823574
1986	70.871426601600902
1987	48.264374157090693
1988	17.018670454270804
1989	52.648827748327953
1990	42.893821409689330
1991	66.463768076764126
1992	42.253915928216657
1993	62.688673991539623
1994	77.166244880926143
1995	37.622796117806558
1996	60.097748247434090
1997	84.738339563159514
1998	34.812536065118927
1999	23.037139136082502
2000	37.274589260830425
2001	21.931593703888193
2002	69.320749246517806
2003	51.539998353850187
2004	53.255193787806952
2005	49.328833783561350
2006	51.878063255266198
2007	7.9675919280499414
2008	29.787260266866674
2009	53.306538808477995
2010	21.315119085143593
