xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	56.684242338599340
1958	63.159014132996802
1959	59.027835786394597
1960	64.588400689787875
1961	73.057500588037314
1962	75.691827607817160
1963	66.039350764861325
1964	74.888055118960580
1965	63.993369599392345
1966	71.754315098486870
1967	50.326945932918527
1968	64.750907773186015
1969	52.762820966312852
1970	70.781844935027664
1971	69.109888347731982
1972	45.200779964499297
1973	82.897417875963740
1974	65.571119578359401
1975	70.999774796808936
1976	70.489855609398759
1977	84.053386383116148
1978	59.776071867915917
1979	69.592036845271892
1980	53.860848097892031
1981	71.890165026819716
1982	47.777082657314558
1983	63.761651008833830
1984	77.389164743826143
1985	67.289685858665379
1986	55.677802299585366
1987	42.857001792049374
1988	83.076545906587057
1989	68.514670165073952
1990	60.153661482093248
1991	61.779164727778998
1992	35.752100833111342
1993	40.786940331220976
1994	48.047056598618767
1995	67.783306941365780
1996	68.407155099330993
1997	55.057984245002601
1998	78.240360082935055
1999	84.355281647186331
2000	75.523468929181547
2001	72.665086453061434
2002	54.477642717642709
2003	73.439213396308133
2004	48.566045542684158
2005	59.306026830189253
2006	63.914004056974250
2007	74.908955422562471
2008	70.549131472904264
2009	59.287187920955866
2010	86.700365259496024
