xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	66.448771031766711
1958	80.734192242860487
1959	53.815665889191003
1960	46.443013430403894
1961	50.534877164537519
1962	52.040914879415190
1963	75.373942488422927
1964	39.472359642440466
1965	100.04483118583215
1966	89.859515454942240
1967	52.898982799845349
1968	62.889677630066302
1969	79.422753968000833
1970	63.230074683495069
1971	66.817469925161703
1972	93.535579427978121
1973	75.733216635857389
1974	49.802357125741963
1975	44.325956120809693
1976	60.787126955430125
1977	76.398581560016993
1978	60.187408075645216
1979	66.587210586228622
1980	74.966232748538573
1981	68.205068084504319
1982	59.902941932443227
1983	79.036168870512370
1984	61.641502374842531
1985	67.232682225458547
1986	74.015991237779119
1987	75.236574906140731
1988	56.076847345654770
1989	47.464360520119556
1990	67.663008243159013
1991	75.612886131908510
1992	83.357513653936451
1993	77.420768499799124
1994	87.265219904094010
1995	70.217293914103351
1996	60.516833063710521
1997	52.548678669858461
1998	65.289537637724621
1999	47.620104337758690
2000	56.032814335175907
2001	71.066334108699607
2002	82.564571957134604
2003	61.148041168825031
2004	68.570186425298019
2005	60.024276786938231
2006	47.612727125745472
2007	73.488384160115714
2008	24.446251408038819
2009	68.513846711506645
2010	55.329863274834423
