xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	78.817420512579019
1958	74.491737061808436
1959	30.108705953151276
1960	26.269446563957167
1961	21.050387851177991
1962	52.073263208591761
1963	36.781757919371728
1964	37.961472067697770
1965	56.853459843770999
1966	39.918651707220647
1967	49.207365624526972
1968	52.512675390592683
1969	57.628498737265090
1970	51.681755510393835
1971	60.139924942838256
1972	53.228778061203123
1973	33.001965172607626
1974	52.860888233692023
1975	30.348988398802923
1976	83.769102098532215
1977	43.448439242677267
1978	69.468298214879454
1979	41.815723150727102
1980	60.427429340336374
1981	36.215413790490175
1982	76.271802346354036
1983	36.794925515464627
1984	32.822106092137815
1985	18.825151987942682
1986	42.190222204315724
1987	34.175977085348741
1988	26.234805810549275
1989	44.479020380609775
1990	35.140445775131127
1991	43.202352684602637
1992	48.130666372817473
1993	59.943689333852021
1994	78.124824369651265
1995	49.803068563995183
1996	48.636915898855193
1997	53.127316017194673
1998	43.234788545181999
1999	48.768960201690589
2000	60.349450995951926
2001	43.601578011386337
2002	35.573739249415063
2003	39.492311745674925
2004	60.486356275717938
2005	49.565855257694992
2006	33.586426973914655
2007	36.805143660792027
2008	19.608307911955350
2009	39.618439990934924
2010	4.9458473604964368
