xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	72.028428776098707
1958	58.995277033284630
1959	68.814318394099473
1960	74.128416065470063
1961	83.983894031463208
1962	81.123237778090740
1963	68.776837010159824
1964	78.233665742582957
1965	81.636783926600501
1966	57.564760716176679
1967	86.910546148455836
1968	66.686962479755238
1969	57.612560590361539
1970	78.178848333663964
1971	87.687021991593468
1972	67.338896731108349
1973	63.537556260121050
1974	96.988283247085249
1975	82.217791731852543
1976	76.785312948665819
1977	63.669481406847247
1978	78.829913059260235
1979	69.863377117464395
1980	74.242334180863367
1981	84.374990376860211
1982	88.419109708095533
1983	69.379332837626279
1984	71.185899409514931
1985	87.888984580560830
1986	79.361510524239350
1987	57.371278184242904
1988	82.521843585278489
1989	89.258477577623566
1990	68.602973520302839
1991	85.029817199718167
1992	64.000382529893059
1993	62.514482544851390
1994	93.043659514702199
1995	80.557548537752353
1996	79.513909880010928
1997	73.247311964943506
1998	50.163205093901567
1999	89.666419177822419
2000	95.224899414696040
2001	91.883746658092718
2002	82.844676659326254
2003	61.175981299612097
2004	79.517338034600513
2005	67.623137128725048
2006	72.485146156944637
2007	63.353510499345511
2008	79.426133026312939
2009	87.382471984473042
2010	53.006492963937177
