xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	141.02323421067211
1958	114.07540543875636
1959	126.57857878408099
1960	137.99925545214501
1961	62.775961991834770
1962	104.49571921764533
1963	97.839838672709476
1964	122.12706604125540
1965	83.905224597608054
1966	131.19574951828727
1967	72.174628998327179
1968	94.479169312761016
1969	106.56174817808913
1970	122.86119098916296
1971	85.232858904581647
1972	101.37110546981052
1973	82.140843980905146
1974	87.781291996498084
1975	84.779710475254731
1976	80.622981334897347
1977	125.11475778263797
1978	111.19460352829854
1979	98.958363989876602
1980	124.69042284571815
1981	144.32785180970151
1982	153.41023981974618
1983	71.576346350720414
1984	104.12106335914304
1985	147.38194311114444
1986	192.08439497032867
1987	130.38579527065238
1988	101.06006067591804
1989	68.624963214817654
1990	91.985068651966401
1991	141.04200572788915
1992	6.5946039695197385
1993	62.062192032920542
1994	90.381615228196495
1995	129.44527493631827
1996	128.29263427059345
1997	161.55733309168082
1998	97.386208175404860
1999	63.018348362620287
2000	91.365309778926061
2001	79.261402304672018
2002	60.910276259227210
2003	90.858574197410533
2004	120.88671296216276
2005	86.424038939814722
2006	127.82526634974546
2007	122.48792235544495
2008	104.95874289549204
2009	137.24241389390420
2010	147.61581801505673
