xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	38.765722696860990
1958	44.840921618510492
1959	79.883560832561656
1960	50.541113676780014
1961	59.992060403777984
1962	75.060658160683218
1963	64.158764418458020
1964	64.328276410265985
1965	51.058529861482924
1966	65.117506555812113
1967	76.191679996198573
1968	75.327490749342928
1969	58.036204339312739
1970	66.923117732658554
1971	73.688544285828755
1972	71.100289572921810
1973	68.309124937899952
1974	54.406398125659237
1975	61.130970028891397
1976	39.261377522849926
1977	56.249929770815463
1978	66.098374393212694
1979	75.580957926902443
1980	67.219186208288534
1981	60.995315275962717
1982	64.555918559739069
1983	87.727318146986775
1984	71.583382550900396
1985	79.651658946447171
1986	101.23020475573375
1987	100.02071460318405
1988	66.424925315621579
1989	69.461241113786485
1990	74.183068932398299
1991	79.277647202957368
1992	61.911114438639217
1993	60.897018761357820
1994	76.105085802928713
1995	63.334305439393347
1996	68.085486253965030
1997	75.199085668876549
1998	83.895586169541815
1999	67.016561615528914
2000	50.293019084578241
2001	79.735560096222756
2002	88.520582004109812
2003	67.799111424449066
2004	75.649435679028059
2005	82.130269840379128
2006	75.413900040391312
2007	79.769512301463877
2008	72.971129785440993
2009	67.947944704251270
2010	53.653242353646206
