xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	82.140930431156193
1958	67.809994772464250
1959	44.612718272748054
1960	53.533981271154339
1961	44.736331167515658
1962	54.010473041700294
1963	49.921360834764926
1964	71.632618217630593
1965	90.846654557710764
1966	67.099549627825539
1967	51.107559106640103
1968	49.591517176292037
1969	50.720944487017704
1970	71.129913049001374
1971	48.888105807285299
1972	76.812965071205525
1973	63.577448573664483
1974	19.018079508141504
1975	52.279098787887293
1976	41.272396367479004
1977	49.869090329654398
1978	84.728391144677104
1979	27.206888012843976
1980	48.096047670236231
1981	30.050027626361000
1982	55.018875055499777
1983	75.839967962752354
1984	47.231536763237372
1985	72.015501362354783
1986	43.666186874149709
1987	82.986057279984948
1988	43.818441382142602
1989	18.809717225361531
1990	52.001778310893648
1991	60.859193463169390
1992	60.223960522261450
1993	47.077072991669702
1994	40.252865392328935
1995	72.391902874424659
1996	51.184283486971687
1997	63.390933567072530
1998	73.920416943517623
1999	46.212644579565236
2000	19.302871508735016
2001	33.615172732627386
2002	66.337896756463309
2003	53.725554720033749
2004	56.236437889219260
2005	68.525646941801455
2006	58.014455931435144
2007	76.675357049908911
2008	37.344722457088679
2009	42.443268552712702
2010	62.279292449118550
