xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	102.19601410428865
1958	70.800001886346877
1959	105.14722522515511
1960	160.25059203437283
1961	86.546532458019286
1962	84.599880603362948
1963	87.006438915609692
1964	96.529434125609640
1965	104.00627217109698
1966	108.59828653844878
1967	77.688023861266714
1968	109.47272252370557
1969	86.749784171397479
1970	85.245086146081462
1971	114.03540583115547
1972	91.128621233618716
1973	116.73317150224392
1974	138.24246593239585
1975	108.50281836420737
1976	138.65450940661646
1977	110.72163263417828
1978	108.75638115263118
1979	117.20287907386317
1980	87.269334828703748
1981	103.82741010272673
1982	80.721527632291824
1983	39.546547433385570
1984	174.78915005603949
1985	128.52229444562965
1986	75.124441070585817
1987	88.471302959648327
1988	138.50123335328732
1989	119.04311039098067
1990	103.82124605265533
1991	76.962132262777970
1992	81.880668039995584
1993	114.01218443593767
1994	124.19751373430725
1995	128.51832797345423
1996	92.885887267224035
1997	91.460229681643710
1998	84.143030414074872
1999	123.46247556127071
2000	87.537438953966316
2001	87.144800199471717
2002	110.46884548849859
2003	111.81048275777520
2004	97.301170827717698
2005	74.122409143861461
2006	66.147400469122076
2007	86.174249953400150
2008	113.16666355120583
2009	103.39051026826482
2010	92.844256898072658
