xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	102.94930033938822
1958	106.57775785018177
1959	104.72891873627684
1960	100.07264572834895
1961	91.006773041034393
1962	95.229960448440735
1963	103.97962195784349
1964	96.876819408575116
1965	100.40437936526729
1966	105.52854462601996
1967	103.79223280269187
1968	85.124721487347955
1969	140.99152779987472
1970	119.23512880088907
1971	108.25488027100214
1972	102.85968262799568
1973	99.947865410622512
1974	95.150845833505002
1975	90.832914219990727
1976	100.03067640687752
1977	104.09811395286560
1978	95.705161222922882
1979	101.10532788773051
1980	102.79395392844523
1981	105.62696971037360
1982	100.39922272919517
1983	113.50671213798853
1984	106.53713604989819
1985	94.801078149400041
1986	90.743201046702538
1987	102.19560631267210
1988	97.034347828757276
1989	91.158706072213420
1990	111.51011223414237
1991	105.33179105429063
1992	122.09729992283945
1993	119.88797680851262
1994	102.62528588038609
1995	109.83715680697111
1996	96.901981214980438
1997	103.03645066424228
1998	113.88256430259086
1999	104.57954697223737
2000	103.23840701168436
2001	111.77724286895136
2002	109.73293064889617
2003	97.633945357541364
2004	114.19495055368792
2005	114.63018990888436
2006	94.566837325758883
2007	109.99347211882807
2008	101.69152797128851
2009	106.39094858033422
2010	113.40632989342497
