xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	56.591400138387591
1958	67.901134355883158
1959	58.823062068400503
1960	40.442316100598333
1961	63.570687133564050
1962	52.115929109211159
1963	42.175480616971157
1964	57.137285642860100
1965	42.993397003512058
1966	83.921589088780181
1967	49.102575287638437
1968	65.412649677846105
1969	85.013756391497139
1970	66.713949701713915
1971	62.328239185249835
1972	62.425825471082078
1973	83.690973660901790
1974	32.718118135619335
1975	68.651929764515572
1976	61.412748182828288
1977	74.820496536310117
1978	68.471345687616733
1979	68.242912520748973
1980	48.201073938038817
1981	53.594342141455215
1982	47.205877908016632
1983	142.07407689245511
1984	53.319856575957935
1985	38.308043188875459
1986	45.812124404362443
1987	88.327095497446066
1988	61.853602937380778
1989	15.480129544055892
1990	64.231316509978768
1991	75.129800222673992
1992	64.675647488153075
1993	44.540387970979680
1994	74.278354977293333
1995	64.121874408029072
1996	59.330387413678416
1997	56.000965695146952
1998	87.308370646757709
1999	61.581405173237442
2000	32.605641422305240
2001	37.222526365464489
2002	42.643661043974866
2003	59.358864898164747
2004	72.177489800908262
2005	68.461959293710976
2006	84.732466674962794
2007	73.384217176067182
2008	51.966942875308987
2009	46.255950212371744
2010	65.622631044893069
