xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	43.678999087639305
1958	60.126171074201025
1959	40.636098481290290
1960	36.520026535068816
1961	55.285910086748679
1962	25.651200394948557
1963	63.213507830284719
1964	7.5706730899241066
1965	86.104126510882566
1966	46.915527964927826
1967	36.003721899541468
1968	20.159821533181255
1969	50.754189956405853
1970	37.198992413530206
1971	27.952398900174845
1972	83.485042408459236
1973	-9.0076338231346398
1974	-7.7252128237310842
1975	-2.3368586217291138
1976	60.229121592870214
1977	66.239663643014637
1978	30.861683111957635
1979	63.739974496973900
1980	34.044093733265115
1981	52.727535305312692
1982	63.990577299954779
1983	28.642134103063782
1984	36.424951468244608
1985	34.175022608443911
1986	68.645933988013013
1987	51.997890519653708
1988	4.0544945825372096
1989	43.462569013486977
1990	45.044990226742485
1991	67.756981922270171
1992	71.958094391411720
1993	77.154588615892806
1994	77.250911151484786
1995	33.995660045135885
1996	57.731400717823057
1997	50.814882908198996
1998	10.834951546164305
1999	10.460254392843666
2000	33.465731271318198
2001	66.853019242818320
2002	81.926654047007631
2003	52.134121749067560
2004	52.845039402207888
2005	48.766673481162620
2006	46.277784072971727
2007	10.187245264230505
2008	28.868750811304384
2009	56.495461155176287
2010	2.1002408930994321
