xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	128.52243382383699
1958	82.099417921346571
1959	102.73847587337860
1960	106.22836685497093
1961	88.361291228229874
1962	135.50639774723311
1963	158.46536761680048
1964	53.645278545595183
1965	154.59879536540396
1966	108.15312095299102
1967	129.12818122940919
1968	53.151393522576839
1969	37.590751231799189
1970	135.81056595750684
1971	85.763346772494870
1972	96.989078094872355
1973	135.86155130705745
1974	34.958661258633455
1975	151.75815094956499
1976	93.578363264630013
1977	19.483152851360614
1978	154.18082538073051
1979	151.87514582951687
1980	131.60222312816134
1981	176.79767475671005
1982	205.99336209703642
1983	109.11964939101027
1984	155.23260716444904
1985	38.736046700137635
1986	56.174842425894148
1987	37.092211041442269
1988	110.15916808646352
1989	94.149682705247102
1990	81.199240385529961
1991	154.68666603840194
1992	70.158278965459601
1993	154.78328464857134
1994	186.68202390360224
1995	68.063582448479110
1996	35.146708788143670
1997	261.98577710583879
1998	148.16295328213340
1999	105.85107139458317
2000	128.80617821273711
2001	110.60762997016406
2002	128.30624978347771
2003	85.733496871278845
2004	175.72294145697759
2005	124.43840932437212
2006	137.26924856567089
2007	97.995937256314264
2008	168.19420849487389
2009	125.82167061480087
2010	70.762114672226900
