xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	95.078933404555769
1958	85.160342396879770
1959	87.671308956864976
1960	96.072787362802543
1961	115.10692999687322
1962	108.22916533645544
1963	77.334513431434829
1964	99.522347297049549
1965	100.46166749997708
1966	86.356339865653979
1967	83.308419820671446
1968	89.202145401973098
1969	82.138292981942058
1970	94.849583647541991
1971	104.73747329069639
1972	90.035418028578249
1973	109.52240589104616
1974	108.50292349917586
1975	111.80322434699960
1976	120.30266229742570
1977	99.858260817286563
1978	108.10233928816785
1979	90.027456210005795
1980	96.064815088635697
1981	101.38257445559647
1982	105.08533606369554
1983	66.436099492438700
1984	98.840548968670518
1985	96.745210709823098
1986	66.559371074026359
1987	99.891517697764556
1988	97.585096494385468
1989	84.974495987442808
1990	96.083260404809010
1991	111.44630386464340
1992	112.04308809893791
1993	116.88055643184430
1994	71.615282358836339
1995	95.475574962934346
1996	91.621647413406535
1997	134.68920674831293
1998	109.29050784711906
1999	130.31261455783437
2000	99.097508518917238
2001	90.625046881872947
2002	75.345176895294941
2003	73.408744131486358
2004	122.84569054433624
2005	85.641410751723257
2006	90.715105196585739
2007	102.41508924125456
2008	101.38818791958906
2009	99.095336489628778
2010	94.996437860205930
